TOA5,12F shore (Loadcell)
2025-06-11 19:30:00,877.8
2025-06-11 19:35:00,874.8
2025-06-11 19:40:00,874.8
2025-06-11 19:45:00,874.8
2025-06-11 19:50:00,868.8
2025-06-11 19:55:00,865.8
2025-06-11 20:00:00,863.8
2025-06-11 20:05:00,862.8
2025-06-11 20:10:00,859.8
2025-06-11 20:15:00,859.8
2025-06-11 20:20:00,856.8
2025-06-11 20:25:00,847.8
2025-06-11 20:30:00,835.8
2025-06-11 20:35:00,827.8
2025-06-11 20:40:00,822.8
2025-06-11 20:45:00,820.8
2025-06-11 20:50:00,818.8
2025-06-11 20:55:00,813.8
2025-06-11 21:00:00,811.8
2025-06-11 21:05:00,814.8
2025-06-11 21:10:00,813.8
2025-06-11 21:15:00,813.8
2025-06-11 21:20:00,813.8
2025-06-11 21:25:00,816.8
2025-06-11 21:30:00,809.8
2025-06-11 21:35:00,795.8
2025-06-11 21:40:00,788.8
2025-06-11 21:45:00,786.8
2025-06-11 21:50:00,791.8
2025-06-11 21:55:00,795.8
2025-06-11 22:00:00,791.8
2025-06-11 22:05:00,783.8
2025-06-11 22:10:00,781.8
2025-06-11 22:15:00,775.8
2025-06-11 22:20:00,774.8
2025-06-11 22:25:00,770.8
2025-06-11 22:30:00,769.8
2025-06-11 22:35:00,767.8
2025-06-11 22:40:00,767.8
2025-06-11 22:45:00,760.8
2025-06-11 22:50:00,761.8
2025-06-11 22:55:00,761.8
2025-06-11 23:00:00,761.8
2025-06-11 23:05:00,760.8
2025-06-11 23:10:00,761.8
2025-06-11 23:15:00,761.8
2025-06-11 23:20:00,759.8
2025-06-11 23:25:00,761.8
2025-06-11 23:30:00,761.8
2025-06-11 23:35:00,757.8
2025-06-11 23:40:00,754.8
2025-06-11 23:45:00,752.8
2025-06-11 23:50:00,749.8
2025-06-11 23:55:00,745.8
2025-06-12 00:00:00,741.8
2025-06-12 00:05:00,739.8
2025-06-12 00:10:00,736.8
2025-06-12 00:15:00,735.8
2025-06-12 00:20:00,734.8
2025-06-12 00:25:00,727.8
2025-06-12 00:30:00,725.8
2025-06-12 00:35:00,723.8
2025-06-12 00:40:00,717.8
2025-06-12 00:45:00,715.8
2025-06-12 00:50:00,712.8
2025-06-12 00:55:00,713.8
2025-06-12 01:00:00,715.8
2025-06-12 01:05:00,717.8
2025-06-12 01:10:00,718.8
2025-06-12 01:15:00,717.8
2025-06-12 01:20:00,718.8
2025-06-12 01:25:00,713.8
2025-06-12 01:30:00,707.8
2025-06-12 01:35:00,702.8
2025-06-12 01:40:00,699.8
2025-06-12 01:45:00,694.8
2025-06-12 01:50:00,693.8
2025-06-12 01:55:00,692.8
2025-06-12 02:00:00,692.8
2025-06-12 02:05:00,693.8
2025-06-12 02:10:00,691.8
2025-06-12 02:15:00,688.8
2025-06-12 02:20:00,688.8
2025-06-12 02:25:00,681.8
2025-06-12 02:30:00,680.8
2025-06-12 02:35:00,681.8
2025-06-12 02:40:00,683.8
2025-06-12 02:45:00,685.8
2025-06-12 02:50:00,685.8
2025-06-12 02:55:00,686.8
2025-06-12 03:00:00,687.8
2025-06-12 03:05:00,689.8
2025-06-12 03:10:00,691.8
2025-06-12 03:15:00,691.8
2025-06-12 03:20:00,699.8
2025-06-12 03:25:00,704.8
2025-06-12 03:30:00,718.8
2025-06-12 03:35:00,728.8
2025-06-12 03:40:00,738.8
2025-06-12 03:45:00,744.8
2025-06-12 03:50:00,748.8
2025-06-12 03:55:00,749.8
2025-06-12 04:00:00,750.8
2025-06-12 04:05:00,749.8
2025-06-12 04:10:00,751.8
2025-06-12 04:15:00,749.8
2025-06-12 04:20:00,746.8
2025-06-12 04:25:00,746.8
2025-06-12 04:30:00,751.8
2025-06-12 04:35:00,754.8
2025-06-12 04:40:00,752.8
2025-06-12 04:45:00,756.8
2025-06-12 04:50:00,759.8
2025-06-12 04:55:00,759.8
2025-06-12 05:00:00,758.8
2025-06-12 05:05:00,757.8
2025-06-12 05:10:00,758.8
2025-06-12 05:15:00,757.8
2025-06-12 05:20:00,761.8
2025-06-12 05:25:00,764.8
2025-06-12 05:30:00,767.8
2025-06-12 05:35:00,765.8
2025-06-12 05:40:00,768.8
2025-06-12 05:45:00,770.8
2025-06-12 05:50:00,771.8
2025-06-12 05:55:00,770.8
2025-06-12 06:00:00,771.8
2025-06-12 06:05:00,772.8
2025-06-12 06:10:00,769.8
2025-06-12 06:15:00,770.8
2025-06-12 06:20:00,768.8
2025-06-12 06:25:00,767.8
2025-06-12 06:30:00,765.8
2025-06-12 06:35:00,767.8
2025-06-12 06:40:00,764.8
2025-06-12 06:45:00,768.8
2025-06-12 06:50:00,769.8
2025-06-12 06:55:00,767.8
2025-06-12 07:00:00,770.8
2025-06-12 07:05:00,773.8
2025-06-12 07:10:00,778.8
2025-06-12 07:15:00,776.8
2025-06-12 07:20:00,776.8
2025-06-12 07:25:00,776.8
2025-06-12 07:30:00,781.8
2025-06-12 07:35:00,779.8
2025-06-12 07:40:00,776.8
2025-06-12 07:45:00,776.8
2025-06-12 07:50:00,790.8
2025-06-12 07:55:00,795.8
2025-06-12 08:00:00,800.8
2025-06-12 08:05:00,803.8
2025-06-12 08:10:00,804.8
2025-06-12 08:15:00,806.8
2025-06-12 08:20:00,809.8
2025-06-12 08:25:00,811.8
2025-06-12 08:30:00,811.8
2025-06-12 08:35:00,816.8
2025-06-12 08:40:00,819.8
2025-06-12 08:45:00,820.8
2025-06-12 08:50:00,824.8
2025-06-12 08:55:00,824.8
2025-06-12 09:00:00,827.8
2025-06-12 09:05:00,832.8
2025-06-12 09:10:00,838.8
2025-06-12 09:15:00,837.8
2025-06-12 09:20:00,837.8
2025-06-12 09:25:00,839.8
2025-06-12 09:30:00,843.8
2025-06-12 09:35:00,845.8
2025-06-12 09:40:00,848.8
2025-06-12 09:45:00,849.8
2025-06-12 09:50:00,852.8
2025-06-12 09:55:00,855.8
2025-06-12 10:00:00,856.8
2025-06-12 10:05:00,861.8
2025-06-12 10:10:00,866.8
2025-06-12 10:15:00,869.8
2025-06-12 10:20:00,879.8
2025-06-12 10:25:00,881.8
2025-06-12 10:30:00,884.8
2025-06-12 10:35:00,885.8
2025-06-12 10:40:00,886.8
2025-06-12 10:45:00,890.8
2025-06-12 10:50:00,893.8
2025-06-12 10:55:00,896.8
2025-06-12 11:00:00,898.8
2025-06-12 11:05:00,901.8
2025-06-12 11:10:00,902.8
2025-06-12 11:15:00,909.8
2025-06-12 11:20:00,911.8
2025-06-12 11:25:00,913.8
2025-06-12 11:30:00,917.8
2025-06-12 11:35:00,918.8
2025-06-12 11:40:00,919.8
2025-06-12 11:45:00,919.8
2025-06-12 11:50:00,931.8
2025-06-12 11:55:00,936.8
2025-06-12 12:00:00,937.8
2025-06-12 12:05:00,941.8
2025-06-12 12:10:00,939.8
2025-06-12 12:15:00,945.8
2025-06-12 12:20:00,952.8
2025-06-12 12:25:00,957.8
2025-06-12 12:30:00,961.8
2025-06-12 12:35:00,960.8
2025-06-12 12:40:00,958.8
2025-06-12 12:45:00,958.8
2025-06-12 12:50:00,961.8
2025-06-12 12:55:00,965.8
2025-06-12 13:00:00,992.8
2025-06-12 13:05:00,997.8
2025-06-12 13:10:00,1001.8
2025-06-12 13:15:00,998.8
2025-06-12 13:20:00,999.8
2025-06-12 13:25:00,995.8
2025-06-12 13:30:00,1000.8
2025-06-12 13:35:00,1000.8
2025-06-12 13:40:00,995.8
2025-06-12 13:45:00,987.8
2025-06-12 13:50:00,987.8
2025-06-12 13:55:00,993.8
2025-06-12 14:00:00,1000.8
2025-06-12 14:05:00,1003.8
2025-06-12 14:10:00,1002.8
2025-06-12 14:15:00,1003.8
2025-06-12 14:20:00,1003.8
2025-06-12 14:25:00,1004.8
2025-06-12 14:30:00,1004.8
2025-06-12 14:35:00,1013.8
2025-06-12 14:40:00,1019.8
2025-06-12 14:45:00,1020.8
2025-06-12 14:50:00,1020.8
2025-06-12 14:55:00,1017.8
2025-06-12 15:00:00,1025.8
2025-06-12 15:05:00,1028.8
2025-06-12 15:10:00,1028.8
2025-06-12 15:15:00,1032.8
2025-06-12 15:20:00,1045.8
2025-06-12 15:25:00,1037.8
2025-06-12 15:30:00,1035.8
2025-06-12 15:35:00,1034.8
2025-06-12 15:40:00,1015.8
2025-06-12 15:45:00,1015.8
2025-06-12 15:50:00,1028.8
2025-06-12 15:55:00,1033.8
2025-06-12 16:00:00,1043.8
2025-06-12 16:05:00,1049.8
2025-06-12 16:10:00,1036.8
2025-06-12 16:15:00,1033.8
2025-06-12 16:20:00,1029.8
2025-06-12 16:25:00,1017.8
2025-06-12 16:30:00,1030.8
2025-06-12 16:35:00,1019.8
2025-06-12 16:40:00,1029.8
2025-06-12 16:45:00,1027.8
2025-06-12 16:50:00,1049.8
2025-06-12 16:55:00,1053.8
2025-06-12 17:00:00,1039.8
2025-06-12 17:05:00,1035.8
2025-06-12 17:10:00,1027.8
2025-06-12 17:15:00,1015.8
2025-06-12 17:20:00,1001.8
2025-06-12 17:25:00,1028.8
2025-06-12 17:30:00,1041.8
2025-06-12 17:35:00,1050.8
2025-06-12 17:40:00,1055.8
2025-06-12 17:45:00,1055.8
2025-06-12 17:50:00,1050.8
2025-06-12 17:55:00,1049.8
2025-06-12 18:00:00,1043.8
2025-06-12 18:05:00,1043.8
2025-06-12 18:10:00,1040.8
2025-06-12 18:15:00,1030.8
2025-06-12 18:20:00,1027.8
2025-06-12 18:25:00,1023.8
2025-06-12 18:30:00,1015.8
2025-06-12 18:35:00,1011.8
2025-06-12 18:40:00,1008.8
2025-06-12 18:45:00,1001.8
2025-06-12 18:50:00,993.8
2025-06-12 18:55:00,986.8
2025-06-12 19:00:00,981.8
2025-06-12 19:05:00,977.8
2025-06-12 19:10:00,972.8
2025-06-12 19:15:00,969.8
2025-06-12 19:20:00,972.8
2025-06-12 19:25:00,969.8
2025-06-12 19:30:00,963.8
2025-06-12 19:35:00,962.8
2025-06-12 19:40:00,958.8
2025-06-12 19:45:00,960.8
2025-06-12 19:50:00,958.8
2025-06-12 19:55:00,955.8
2025-06-12 20:00:00,952.8
2025-06-12 20:05:00,948.8
2025-06-12 20:10:00,945.8
2025-06-12 20:15:00,943.8
2025-06-12 20:20:00,941.8
2025-06-12 20:25:00,939.8
2025-06-12 20:30:00,941.8
2025-06-12 20:35:00,939.8
2025-06-12 20:40:00,935.8
2025-06-12 20:45:00,933.8
2025-06-12 20:50:00,935.8
2025-06-12 20:55:00,936.8
2025-06-12 21:00:00,935.8
2025-06-12 21:05:00,935.8
2025-06-12 21:10:00,931.8
2025-06-12 21:15:00,930.8
2025-06-12 21:20:00,929.8
2025-06-12 21:25:00,929.8
2025-06-12 21:30:00,928.8
2025-06-12 21:35:00,922.8
2025-06-12 21:40:00,918.8
2025-06-12 21:45:00,913.8
2025-06-12 21:50:00,910.8
2025-06-12 21:55:00,906.8
2025-06-12 22:00:00,907.8
2025-06-12 22:05:00,910.8
2025-06-12 22:10:00,910.8
2025-06-12 22:15:00,909.8
2025-06-12 22:20:00,910.8
2025-06-12 22:25:00,911.8
2025-06-12 22:30:00,914.8
2025-06-12 22:35:00,914.8
2025-06-12 22:40:00,914.8
2025-06-12 22:45:00,914.8
2025-06-12 22:50:00,913.8
2025-06-12 22:55:00,910.8
2025-06-12 23:00:00,906.8
2025-06-12 23:05:00,902.8
2025-06-12 23:10:00,898.8
2025-06-12 23:15:00,894.8
2025-06-12 23:20:00,890.8
2025-06-12 23:25:00,891.8
2025-06-12 23:30:00,888.8
2025-06-12 23:35:00,887.8
2025-06-12 23:40:00,887.8
2025-06-12 23:45:00,886.8
2025-06-12 23:50:00,888.8
2025-06-12 23:55:00,893.8
2025-06-13 00:00:00,896.8
2025-06-13 00:05:00,895.8
2025-06-13 00:10:00,894.8
2025-06-13 00:15:00,891.8
2025-06-13 00:20:00,891.8
2025-06-13 00:25:00,889.8
2025-06-13 00:30:00,885.8
2025-06-13 00:35:00,879.8
2025-06-13 00:40:00,874.8
2025-06-13 00:45:00,870.8
2025-06-13 00:50:00,866.8
2025-06-13 00:55:00,864.8
2025-06-13 01:00:00,860.8
2025-06-13 01:05:00,856.8
2025-06-13 01:10:00,853.8
2025-06-13 01:15:00,851.8
2025-06-13 01:20:00,850.8
2025-06-13 01:25:00,848.8
2025-06-13 01:30:00,845.8
2025-06-13 01:35:00,843.8
2025-06-13 01:40:00,840.8
2025-06-13 01:45:00,837.8
2025-06-13 01:50:00,837.8
2025-06-13 01:55:00,834.8
2025-06-13 02:00:00,833.8
2025-06-13 02:05:00,831.8
2025-06-13 02:10:00,828.8
2025-06-13 02:15:00,826.8
2025-06-13 02:20:00,823.8
2025-06-13 02:25:00,819.8
2025-06-13 02:30:00,816.8
2025-06-13 02:35:00,812.8
2025-06-13 02:40:00,812.8
2025-06-13 02:45:00,810.8
2025-06-13 02:50:00,812.8
2025-06-13 02:55:00,813.8
2025-06-13 03:00:00,811.8
2025-06-13 03:05:00,809.8
2025-06-13 03:10:00,808.8
2025-06-13 03:15:00,810.8
2025-06-13 03:20:00,813.8
2025-06-13 03:25:00,819.8
2025-06-13 03:30:00,823.8
2025-06-13 03:35:00,825.8
2025-06-13 03:40:00,816.8
2025-06-13 03:45:00,809.8
2025-06-13 03:50:00,805.8
2025-06-13 03:55:00,801.8
2025-06-13 04:00:00,800.8
2025-06-13 04:05:00,804.8
2025-06-13 04:10:00,801.8
2025-06-13 04:15:00,795.8
2025-06-13 04:20:00,791.8
2025-06-13 04:25:00,787.8
2025-06-13 04:30:00,787.8
2025-06-13 04:35:00,790.8
2025-06-13 04:40:00,792.8
2025-06-13 04:45:00,786.8
2025-06-13 04:50:00,780.8
2025-06-13 04:55:00,777.8
2025-06-13 05:00:00,774.8
2025-06-13 05:05:00,775.8
2025-06-13 05:10:00,779.8
2025-06-13 05:15:00,783.8
2025-06-13 05:20:00,791.8
2025-06-13 05:25:00,799.8
2025-06-13 05:30:00,805.8
2025-06-13 05:35:00,813.8
2025-06-13 05:40:00,818.8
2025-06-13 05:45:00,822.8
2025-06-13 05:50:00,825.8
2025-06-13 05:55:00,826.8
2025-06-13 06:00:00,826.8
2025-06-13 06:05:00,825.8
2025-06-13 06:10:00,826.8
2025-06-13 06:15:00,827.8
2025-06-13 06:20:00,826.8
2025-06-13 06:25:00,825.8
2025-06-13 06:30:00,823.8
2025-06-13 06:35:00,822.8
2025-06-13 06:40:00,821.8
2025-06-13 06:45:00,821.8
2025-06-13 06:50:00,821.8
2025-06-13 06:55:00,815.8
2025-06-13 07:00:00,816.8
2025-06-13 07:05:00,818.8
2025-06-13 07:10:00,821.8
2025-06-13 07:15:00,820.8
2025-06-13 07:20:00,822.8
2025-06-13 07:25:00,826.8
2025-06-13 07:30:00,830.8
2025-06-13 07:35:00,834.8
2025-06-13 07:40:00,837.8
2025-06-13 07:45:00,838.8
2025-06-13 07:50:00,841.8
2025-06-13 07:55:00,845.8
2025-06-13 08:00:00,848.8
2025-06-13 08:05:00,853.8
2025-06-13 08:10:00,855.8
2025-06-13 08:15:00,857.8
2025-06-13 08:20:00,854.8
2025-06-13 08:25:00,853.8
2025-06-13 08:30:00,854.8
2025-06-13 08:35:00,858.8
2025-06-13 08:40:00,859.8
2025-06-13 08:45:00,863.8
2025-06-13 08:50:00,865.8
2025-06-13 08:55:00,867.8
2025-06-13 09:00:00,867.8
2025-06-13 09:05:00,868.8
2025-06-13 09:10:00,866.8
2025-06-13 09:15:00,868.8
2025-06-13 09:20:00,871.8
2025-06-13 09:25:00,875.8
2025-06-13 09:30:00,874.8
2025-06-13 09:35:00,877.8
2025-06-13 09:40:00,881.8
2025-06-13 09:45:00,883.8
2025-06-13 09:50:00,886.8
2025-06-13 09:55:00,890.8
2025-06-13 10:00:00,891.8
2025-06-13 10:05:00,894.8
2025-06-13 10:10:00,894.8
2025-06-13 10:15:00,896.8
2025-06-13 10:20:00,898.8
2025-06-13 10:25:00,901.8
2025-06-13 10:30:00,904.8
2025-06-13 10:35:00,906.8
2025-06-13 10:40:00,910.8
2025-06-13 10:45:00,923.8
2025-06-13 10:50:00,959.8
2025-06-13 10:55:00,1016.8
2025-06-13 11:00:00,1023.8
2025-06-13 11:05:00,1030.8
2025-06-13 11:10:00,1044.8
2025-06-13 11:15:00,1048.8
2025-06-13 11:20:00,1049.8
2025-06-13 11:25:00,1056.8
2025-06-13 11:30:00,1059.8
2025-06-13 11:35:00,1056.8
2025-06-13 11:40:00,1062.8
2025-06-13 11:45:00,1056.8
2025-06-13 11:50:00,1054.8
2025-06-13 11:55:00,1050.8
2025-06-13 12:00:00,1049.8
2025-06-13 12:05:00,1062.8
2025-06-13 12:10:00,1056.8
2025-06-13 12:15:00,1053.8
2025-06-13 12:20:00,1061.8
2025-06-13 12:25:00,1071.8
2025-06-13 12:30:00,1072.8
2025-06-13 12:35:00,1079.8
2025-06-13 12:40:00,1084.8
2025-06-13 12:45:00,1080.8
2025-06-13 12:50:00,1081.8
2025-06-13 12:55:00,1085.8
2025-06-13 13:00:00,1087.8
2025-06-13 13:05:00,1083.8
2025-06-13 13:10:00,1089.8
2025-06-13 13:15:00,1091.8
2025-06-13 13:20:00,1088.8
2025-06-13 13:25:00,1084.8
2025-06-13 13:30:00,1086.8
2025-06-13 13:35:00,1087.8
2025-06-13 13:40:00,1081.8
2025-06-13 13:45:00,1076.8
2025-06-13 13:50:00,1076.8
2025-06-13 13:55:00,1080.8
2025-06-13 14:00:00,1076.8
2025-06-13 14:05:00,1076.8
2025-06-13 14:10:00,1074.8
2025-06-13 14:15:00,1067.8
2025-06-13 14:20:00,1071.8
2025-06-13 14:25:00,1067.8
2025-06-13 14:30:00,1065.8
2025-06-13 14:35:00,1066.8
2025-06-13 14:40:00,1065.8
2025-06-13 14:45:00,1065.8
2025-06-13 14:50:00,1058.8
2025-06-13 14:55:00,1058.8
2025-06-13 15:00:00,1060.8
2025-06-13 15:05:00,1061.8
2025-06-13 15:10:00,1059.8
2025-06-13 15:15:00,1059.8
2025-06-13 15:20:00,1060.8
2025-06-13 15:25:00,1063.8
2025-06-13 15:30:00,1060.8
2025-06-13 15:35:00,1058.8
2025-06-13 15:40:00,1062.8
2025-06-13 15:45:00,1069.8
2025-06-13 15:50:00,1070.8
2025-06-13 15:55:00,1073.8
2025-06-13 16:00:00,1076.8
2025-06-13 16:05:00,1075.8
2025-06-13 16:10:00,1074.8
2025-06-13 16:15:00,1074.8
2025-06-13 16:20:00,1074.8
2025-06-13 16:25:00,1071.8
2025-06-13 16:30:00,1069.8
2025-06-13 16:35:00,1070.8
2025-06-13 16:40:00,1068.8
2025-06-13 16:45:00,1069.8
2025-06-13 16:50:00,1068.8
2025-06-13 16:55:00,1068.8
2025-06-13 17:00:00,1065.8
2025-06-13 17:05:00,1062.8
2025-06-13 17:10:00,1048.8
2025-06-13 17:15:00,1038.8
2025-06-13 17:20:00,1031.8
2025-06-13 17:25:00,1027.8
2025-06-13 17:30:00,1024.8
2025-06-13 17:35:00,1012.8
2025-06-13 17:40:00,997.8
2025-06-13 17:45:00,984.8
2025-06-13 17:50:00,971.8
2025-06-13 17:55:00,956.8
2025-06-13 18:00:00,933.8
2025-06-13 18:05:00,904.8
2025-06-13 18:10:00,891.8
2025-06-13 18:15:00,888.8
2025-06-13 18:20:00,871.8
2025-06-13 18:25:00,854.8
2025-06-13 18:30:00,841.8
2025-06-13 18:35:00,831.8
2025-06-13 18:40:00,829.8
2025-06-13 18:45:00,831.8
2025-06-13 18:50:00,846.8
2025-06-13 18:55:00,839.8
2025-06-13 19:00:00,833.8
2025-06-13 19:05:00,845.8
2025-06-13 19:10:00,858.8
2025-06-13 19:15:00,868.8
2025-06-13 19:20:00,869.8
2025-06-13 19:25:00,871.8
2025-06-13 19:30:00,875.8
2025-06-13 19:35:00,874.8
2025-06-13 19:40:00,870.8
2025-06-13 19:45:00,866.8
2025-06-13 19:50:00,858.8
2025-06-13 19:55:00,862.8
2025-06-13 20:00:00,864.8
2025-06-13 20:05:00,875.8
2025-06-13 20:10:00,882.8
2025-06-13 20:15:00,895.8
2025-06-13 20:20:00,906.8
2025-06-13 20:25:00,912.8
2025-06-13 20:30:00,917.8
2025-06-13 20:35:00,922.8
2025-06-13 20:40:00,917.8
2025-06-13 20:45:00,916.8
2025-06-13 20:50:00,919.8
2025-06-13 20:55:00,908.8
2025-06-13 21:00:00,894.8
2025-06-13 21:05:00,886.8
2025-06-13 21:10:00,884.8
2025-06-13 21:15:00,890.8
2025-06-13 21:20:00,889.8
2025-06-13 21:25:00,895.8
2025-06-13 21:30:00,906.8
2025-06-13 21:35:00,900.8
2025-06-13 21:40:00,882.8
2025-06-13 21:45:00,867.8
2025-06-13 21:50:00,851.8
2025-06-13 21:55:00,846.8
2025-06-13 22:00:00,837.8
2025-06-13 22:05:00,845.8
2025-06-13 22:10:00,854.8
2025-06-13 22:15:00,861.8
2025-06-13 22:20:00,867.8
2025-06-13 22:25:00,871.8
2025-06-13 22:30:00,866.8
2025-06-13 22:35:00,851.8
2025-06-13 22:40:00,848.8
2025-06-13 22:45:00,853.8
2025-06-13 22:50:00,859.8
2025-06-13 22:55:00,873.8
2025-06-13 23:00:00,887.8
2025-06-13 23:05:00,893.8
2025-06-13 23:10:00,893.8
2025-06-13 23:15:00,886.8
2025-06-13 23:20:00,869.8
2025-06-13 23:25:00,863.8
2025-06-13 23:30:00,873.8
2025-06-13 23:35:00,878.8
2025-06-13 23:40:00,885.8
2025-06-13 23:45:00,896.8
2025-06-13 23:50:00,907.8
2025-06-13 23:55:00,911.8
2025-06-14 00:00:00,916.8
2025-06-14 00:05:00,903.8
2025-06-14 00:10:00,881.8
2025-06-14 00:15:00,868.8
2025-06-14 00:20:00,865.8
2025-06-14 00:25:00,877.8
2025-06-14 00:30:00,887.8
2025-06-14 00:35:00,900.8
2025-06-14 00:40:00,909.8
2025-06-14 00:45:00,916.8
2025-06-14 00:50:00,923.8
2025-06-14 00:55:00,920.8
2025-06-14 01:00:00,912.8
2025-06-14 01:05:00,916.8
2025-06-14 01:10:00,920.8
2025-06-14 01:15:00,926.8
2025-06-14 01:20:00,915.8
2025-06-14 01:25:00,904.8
2025-06-14 01:30:00,911.8
2025-06-14 01:35:00,920.8
2025-06-14 01:40:00,926.8
2025-06-14 01:45:00,929.8
2025-06-14 01:50:00,931.8
2025-06-14 01:55:00,933.8
2025-06-14 02:00:00,936.8
2025-06-14 02:05:00,939.8
2025-06-14 02:10:00,941.8
2025-06-14 02:15:00,936.8
2025-06-14 02:20:00,927.8
2025-06-14 02:25:00,915.8
2025-06-14 02:30:00,918.8
2025-06-14 02:35:00,926.8
2025-06-14 02:40:00,932.8
2025-06-14 02:45:00,938.8
2025-06-14 02:50:00,944.8
2025-06-14 02:55:00,948.8
2025-06-14 03:00:00,950.8
2025-06-14 03:05:00,932.8
2025-06-14 03:10:00,929.8
2025-06-14 03:15:00,930.8
2025-06-14 03:20:00,933.8
2025-06-14 03:25:00,935.8
2025-06-14 03:30:00,937.8
2025-06-14 03:35:00,940.8
2025-06-14 03:40:00,943.8
2025-06-14 03:45:00,936.8
2025-06-14 03:50:00,932.8
2025-06-14 03:55:00,930.8
2025-06-14 04:00:00,935.8
2025-06-14 04:05:00,928.8
2025-06-14 04:10:00,931.8
2025-06-14 04:15:00,934.8
2025-06-14 04:20:00,936.8
2025-06-14 04:25:00,937.8
2025-06-14 04:30:00,941.8
2025-06-14 04:35:00,934.8
2025-06-14 04:40:00,934.8
2025-06-14 04:45:00,935.8
2025-06-14 04:50:00,935.8
2025-06-14 04:55:00,933.8
2025-06-14 05:00:00,936.8
2025-06-14 05:05:00,937.8
2025-06-14 05:10:00,938.8
2025-06-14 05:15:00,935.8
2025-06-14 05:20:00,933.8
2025-06-14 05:25:00,934.8
2025-06-14 05:30:00,933.8
2025-06-14 05:35:00,937.8
2025-06-14 05:40:00,940.8
2025-06-14 05:45:00,942.8
2025-06-14 05:50:00,942.8
2025-06-14 05:55:00,945.8
2025-06-14 06:00:00,948.8
2025-06-14 06:05:00,949.8
2025-06-14 06:10:00,947.8
2025-06-14 06:15:00,947.8
2025-06-14 06:20:00,947.8
2025-06-14 06:25:00,948.8
2025-06-14 06:30:00,942.8
2025-06-14 06:35:00,933.8
2025-06-14 06:40:00,935.8
2025-06-14 06:45:00,939.8
2025-06-14 06:50:00,942.8
2025-06-14 06:55:00,945.8
2025-06-14 07:00:00,946.8
2025-06-14 07:05:00,950.8
2025-06-14 07:10:00,949.8
2025-06-14 07:15:00,951.8
2025-06-14 07:20:00,955.8
2025-06-14 07:25:00,958.8
2025-06-14 07:30:00,961.8
2025-06-14 07:35:00,959.8
2025-06-14 07:40:00,956.8
2025-06-14 07:45:00,957.8
2025-06-14 07:50:00,959.8
2025-06-14 07:55:00,963.8
2025-06-14 08:00:00,964.8
2025-06-14 08:05:00,967.8
2025-06-14 08:10:00,970.8
2025-06-14 08:15:00,975.8
2025-06-14 08:20:00,977.8
2025-06-14 08:25:00,974.8
2025-06-14 08:30:00,966.8
2025-06-14 08:35:00,969.8
2025-06-14 08:40:00,972.8
2025-06-14 08:45:00,974.8
2025-06-14 08:50:00,975.8
2025-06-14 08:55:00,979.8
2025-06-14 09:00:00,967.8
2025-06-14 09:05:00,965.8
2025-06-14 09:10:00,971.8
2025-06-14 09:15:00,965.8
2025-06-14 09:20:00,967.8
2025-06-14 09:25:00,975.8
2025-06-14 09:30:00,977.8
2025-06-14 09:35:00,977.8
2025-06-14 09:40:00,987.8
2025-06-14 09:45:00,995.8
2025-06-14 09:50:00,1003.8
2025-06-14 09:55:00,1010.8
2025-06-14 10:00:00,1014.8
2025-06-14 10:05:00,1017.8
2025-06-14 10:10:00,1020.8
2025-06-14 10:15:00,1023.8
2025-06-14 10:20:00,1027.8
2025-06-14 10:25:00,1025.8
2025-06-14 10:30:00,1028.8
2025-06-14 10:35:00,1029.8
2025-06-14 10:40:00,1032.8
2025-06-14 10:45:00,1034.8
2025-06-14 10:50:00,1036.8
2025-06-14 10:55:00,1043.8
2025-06-14 11:00:00,1043.8
2025-06-14 11:05:00,1044.8
2025-06-14 11:10:00,1050.8
2025-06-14 11:15:00,1053.8
2025-06-14 11:20:00,1053.8
2025-06-14 11:25:00,1053.8
2025-06-14 11:30:00,1058.8
2025-06-14 11:35:00,1064.8
2025-06-14 11:40:00,1070.8
2025-06-14 11:45:00,1072.8
2025-06-14 11:50:00,1074.8
2025-06-14 11:55:00,1078.8
2025-06-14 12:00:00,1083.8
2025-06-14 12:05:00,1090.8
2025-06-14 12:10:00,1097.8
2025-06-14 12:15:00,1099.8
2025-06-14 12:20:00,1105.8
2025-06-14 12:25:00,1107.8
2025-06-14 12:30:00,1109.8
2025-06-14 12:35:00,1114.8
2025-06-14 12:40:00,1113.8
2025-06-14 12:45:00,1112.8
2025-06-14 12:50:00,1119.8
2025-06-14 12:55:00,1130.8
2025-06-14 13:00:00,1145.8
2025-06-14 13:05:00,1162.8
2025-06-14 13:10:00,1166.8
2025-06-14 13:15:00,1161.8
2025-06-14 13:20:00,1161.8
2025-06-14 13:25:00,1172.8
2025-06-14 13:30:00,1194.8
2025-06-14 13:35:00,1196.8
2025-06-14 13:40:00,1183.8
2025-06-14 13:45:00,1197.8
2025-06-14 13:50:00,1196.8
2025-06-14 13:55:00,1202.8
2025-06-14 14:00:00,1216.8
2025-06-14 14:05:00,1220.8
2025-06-14 14:10:00,1206.8
2025-06-14 14:15:00,1201.8
2025-06-14 14:20:00,1194.8
2025-06-14 14:25:00,1197.8
2025-06-14 14:30:00,1212.8
2025-06-14 14:35:00,1209.8
2025-06-14 14:40:00,1206.8
2025-06-14 14:45:00,1217.8
2025-06-14 14:50:00,1219.8
2025-06-14 14:55:00,1220.8
